ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\JdbcAppenderBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\JpaAppenderBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\Log4jLogEventBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.ReflectionBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\ReflectionBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.SimpleBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\SimpleBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\StringEncodingBenchmark.java,0,0,0,0
org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\TimeFormatBenchmark.java,0,0,4,8
org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\UuidGeneratorBenchmark.java,0,0,0,0
org.apache.logging.log4j.samples.app.LoggingApp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\app\LoggingApp.java,0,0,0,0
org.apache.logging.log4j.samples.app.LoggingController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\app\LoggingController.java,0,0,0,0
org.apache.logging.log4j.samples.app.MockEventsSupplier, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\app\MockEventsSupplier.java,0,0,0,0
org.apache.logging.log4j.samples.dto.AuditEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\dto\AuditEvent.java,0,0,0,0
org.apache.logging.log4j.samples.dto.RequestContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\dto\RequestContext.java,0,0,0,0
org.apache.logging.log4j.samples.events.Alert, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\Alert.java,0,0,0,0
org.apache.logging.log4j.samples.events.ChangePassword, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\ChangePassword.java,0,0,0,0
org.apache.logging.log4j.samples.events.Login, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\Login.java,0,0,0,0
org.apache.logging.log4j.samples.events.ScheduledTransaction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\ScheduledTransaction.java,0,0,0,0
org.apache.logging.log4j.samples.events.Transfer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\Transfer.java,0,0,0,0
org.apache.logging.log4j.samples.util.NamingUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\util\NamingUtils.java,0,0,0,0
org.apache.logging.log4j.simple.SimpleLoggerContextFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,log4j-api\src\main\java\org\apache\logging\log4j\simple\SimpleLoggerContextFactory.java,0,0,0,0
org.apache.logging.log4j.simple.SimpleLoggerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,log4j-api\src\test\java\org\apache\logging\log4j\simple\SimpleLoggerTest.java,0,0,0,0
org.apache.logging.log4j.spi.DefaultThreadContextStack, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,log4j-api\src\main\java\org\apache\logging\log4j\spi\DefaultThreadContextStack.java,0,0,0,0
org.apache.logging.log4j.spi.DefaultThreadContextStackTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,log4j-api\src\test\java\org\apache\logging\log4j\spi\DefaultThreadContextStackTest.java,0,0,0,0
org.apache.logging.log4j.spi.ExtendedLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,log4j-api\src\main\java\org\apache\logging\log4j\spi\ExtendedLogger.java,0,0,0,0
org.apache.logging.log4j.spi.ExtendedLoggerWrapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,log4j-api\src\main\java\org\apache\logging\log4j\spi\ExtendedLoggerWrapper.java,0,0,0,0
org.apache.logging.log4j.spi.LoggerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,log4j-api\src\main\java\org\apache\logging\log4j\spi\LoggerAdapter.java,0,0,0,0
org.apache.logging.log4j.spi.LoggerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,log4j-api\src\main\java\org\apache\logging\log4j\spi\LoggerContext.java,0,0,0,0
org.apache.logging.log4j.spi.LoggerContextFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,log4j-api\src\main\java\org\apache\logging\log4j\spi\LoggerContextFactory.java,0,0,0,0
org.apache.logging.log4j.spi.MutableThreadContextStack, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,log4j-api\src\main\java\org\apache\logging\log4j\spi\MutableThreadContextStack.java,0,0,0,0
org.apache.logging.log4j.spi.MutableThreadContextStackTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,log4j-api\src\test\java\org\apache\logging\log4j\spi\MutableThreadContextStackTest.java,0,0,0,0
org.apache.logging.log4j.spi.ThreadContextStack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,log4j-api\src\main\java\org\apache\logging\log4j\spi\ThreadContextStack.java,0,0,0,0
org.apache.logging.log4j.status.StatusConsoleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,log4j-api\src\main\java\org\apache\logging\log4j\status\StatusConsoleListener.java,0,0,0,0
org.apache.logging.log4j.status.StatusListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,log4j-api\src\main\java\org\apache\logging\log4j\status\StatusListener.java,0,0,0,0
org.apache.logging.log4j.status.StatusLoggerSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-api\src\test\java\org\apache\logging\log4j\status\StatusLoggerSerializationTest.java,0,0,0,0
org.apache.logging.log4j.taglib.CatchingTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\CatchingTag.java,0,0,0,0
org.apache.logging.log4j.taglib.CatchingTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,60,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\CatchingTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.DebugTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\DebugTag.java,0,0,0,0
org.apache.logging.log4j.taglib.DebugTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\DebugTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.DumpTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\DumpTag.java,0,0,0,0
org.apache.logging.log4j.taglib.DumpTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\DumpTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.EntryTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\EntryTag.java,0,0,0,0
org.apache.logging.log4j.taglib.EntryTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,52,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\EntryTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.ErrorTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\ErrorTag.java,0,0,0,0
org.apache.logging.log4j.taglib.ErrorTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\ErrorTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.ExceptionAwareTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\ExceptionAwareTagSupport.java,0,0,0,0
org.apache.logging.log4j.taglib.ExceptionAwareTagSupportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\ExceptionAwareTagSupportTest.java,0,0,0,0
org.apache.logging.log4j.taglib.ExitTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\ExitTag.java,0,0,0,0
org.apache.logging.log4j.taglib.ExitTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\ExitTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.FatalTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\FatalTag.java,0,0,0,0
org.apache.logging.log4j.taglib.FatalTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\FatalTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.IfEnabledTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\IfEnabledTag.java,0,0,0,0
org.apache.logging.log4j.taglib.IfEnabledTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\IfEnabledTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.InfoTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\InfoTag.java,0,0,0,0
org.apache.logging.log4j.taglib.InfoTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\InfoTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.Log4jTaglibLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,22,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\Log4jTaglibLogger.java,0,0,0,0
org.apache.logging.log4j.taglib.LogTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\LogTag.java,0,0,0,0
org.apache.logging.log4j.taglib.LogTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\LogTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.LoggerAwareTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\LoggerAwareTagSupport.java,0,0,0,0
org.apache.logging.log4j.taglib.LoggerAwareTagSupportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\LoggerAwareTagSupportTest.java,0,0,0,0
org.apache.logging.log4j.taglib.LoggingMessageTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\LoggingMessageTagSupport.java,0,0,0,0
org.apache.logging.log4j.taglib.LoggingMessageTagSupportTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,215,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\LoggingMessageTagSupportTest.java,0,0,0,0
org.apache.logging.log4j.taglib.SetLoggerTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\SetLoggerTag.java,0,0,0,0
org.apache.logging.log4j.taglib.SetLoggerTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\SetLoggerTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.TagUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,73,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\TagUtils.java,0,0,0,0
org.apache.logging.log4j.taglib.TagUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\TagUtilsTest.java,0,0,0,0
org.apache.logging.log4j.taglib.TraceTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\TraceTag.java,0,0,0,0
org.apache.logging.log4j.taglib.TraceTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\TraceTagTest.java,0,0,0,0
org.apache.logging.log4j.taglib.WarnTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\WarnTag.java,0,0,0,0
org.apache.logging.log4j.taglib.WarnTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\WarnTagTest.java,0,0,0,0
org.apache.logging.log4j.test.AvailablePortFinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,log4j-core\src\test\java\org\apache\logging\log4j\test\AvailablePortFinder.java,0,0,0,0
org.apache.logging.log4j.test.ExtendedLevels, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,log4j-core\src\test\java\org\apache\logging\log4j\test\ExtendedLevels.java,0,0,0,0
org.apache.logging.log4j.test.SomethingThatUsesLogging, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-core\src\test\java\org\apache\logging\log4j\test\SomethingThatUsesLogging.java,0,0,0,0
org.apache.logging.log4j.test.appender.AlwaysFailAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\test\java\org\apache\logging\log4j\test\appender\AlwaysFailAppender.java,0,0,0,0
org.apache.logging.log4j.test.appender.FailOnceAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,log4j-core\src\test\java\org\apache\logging\log4j\test\appender\FailOnceAppender.java,0,0,0,0
org.apache.logging.log4j.test.appender.InMemoryAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,log4j-core\src\test\java\org\apache\logging\log4j\test\appender\InMemoryAppender.java,0,0,0,0
org.apache.logging.log4j.test.appender.ListAppender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.4444444444444444,0.0,0.5111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,log4j-core\src\test\java\org\apache\logging\log4j\test\appender\ListAppender.java,0,0,0,0
org.apache.logging.log4j.test.appender.UsesLoggingAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\test\java\org\apache\logging\log4j\test\appender\UsesLoggingAppender.java,0,0,0,0
org.apache.logging.log4j.test.layout.BasicLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\test\java\org\apache\logging\log4j\test\layout\BasicLayout.java,1,0,1,3
org.apache.logging.log4j.util.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,log4j-api\src\main\java\org\apache\logging\log4j\util\Activator.java,0,0,0,0
org.apache.logging.log4j.util.EnglishEnums, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10,log4j-api\src\main\java\org\apache\logging\log4j\util\EnglishEnums.java,0,0,0,0
