ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tapestry5.json.PrettyPrintSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,tapestry-json\src\main\java\org\apache\tapestry5\json\PrettyPrintSession.java,0,0,0,0
org.apache.tapestry5.json.services.JSONModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tapestry-json\src\main\java\org\apache\tapestry5\json\services\JSONModule.java,0,0,0,0
org.apache.tapestry5.kaptcha.KaptchaSymbolConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tapestry-kaptcha\src\main\java\org\apache\tapestry5\kaptcha\KaptchaSymbolConstants.java,0,0,0,0
org.apache.tapestry5.kaptcha.components.KaptchaField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,tapestry-kaptcha\src\main\java\org\apache\tapestry5\kaptcha\components\KaptchaField.java,0,0,0,0
org.apache.tapestry5.kaptcha.components.KaptchaImage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tapestry-kaptcha\src\main\java\org\apache\tapestry5\kaptcha\components\KaptchaImage.java,0,0,0,0
org.apache.tapestry5.kaptcha.integration.KaptchaIntegrationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-kaptcha\src\test\java\org\apache\tapestry5\kaptcha\integration\KaptchaIntegrationTest.java,0,0,0,0
org.apache.tapestry5.kaptcha.internal.services.KaptchaDataTypeAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-kaptcha\src\main\java\org\apache\tapestry5\kaptcha\internal\services\KaptchaDataTypeAnalyzer.java,0,0,0,0
org.apache.tapestry5.kaptcha.pages.KaptchaEditBlocks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-kaptcha\src\main\java\org\apache\tapestry5\kaptcha\pages\KaptchaEditBlocks.java,0,0,0,0
org.apache.tapestry5.kaptcha.services.KaptchaModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tapestry-kaptcha\src\main\java\org\apache\tapestry5\kaptcha\services\KaptchaModule.java,0,0,0,0
org.apache.tapestry5.kaptcha.services.KaptchaProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tapestry-kaptcha\src\main\java\org\apache\tapestry5\kaptcha\services\KaptchaProducer.java,0,0,0,0
org.apache.tapestry5.model.ComponentModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tapestry-core\src\main\java\org\apache\tapestry5\model\ComponentModel.java,0,0,0,0
org.apache.tapestry5.model.EmbeddedComponentModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tapestry-core\src\main\java\org\apache\tapestry5\model\EmbeddedComponentModel.java,0,0,0,0
org.apache.tapestry5.model.MutableComponentModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tapestry-core\src\main\java\org\apache\tapestry5\model\MutableComponentModel.java,0,0,0,0
org.apache.tapestry5.model.MutableEmbeddedComponentModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tapestry-core\src\main\java\org\apache\tapestry5\model\MutableEmbeddedComponentModel.java,0,0,0,0
org.apache.tapestry5.model.ParameterModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tapestry-core\src\main\java\org\apache\tapestry5\model\ParameterModel.java,0,0,0,0
org.apache.tapestry5.plastic.AnnotationAccess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\AnnotationAccess.java,0,0,0,0
org.apache.tapestry5.plastic.ClassInstantiator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\ClassInstantiator.java,0,0,0,0
org.apache.tapestry5.plastic.ComputedValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\ComputedValue.java,0,0,0,0
org.apache.tapestry5.plastic.ConstructorCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\ConstructorCallback.java,0,0,0,0
org.apache.tapestry5.plastic.FieldConduit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\FieldConduit.java,0,0,0,0
org.apache.tapestry5.plastic.FieldHandle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\FieldHandle.java,0,0,0,0
org.apache.tapestry5.plastic.InstanceContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\InstanceContext.java,0,0,0,0
org.apache.tapestry5.plastic.InstructionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\InstructionBuilder.java,0,0,0,0
org.apache.tapestry5.plastic.InstructionBuilderCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\InstructionBuilderCallback.java,0,0,0,0
org.apache.tapestry5.plastic.LocalVariable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\LocalVariable.java,0,0,0,0
org.apache.tapestry5.plastic.LocalVariableCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\LocalVariableCallback.java,0,0,0,0
org.apache.tapestry5.plastic.MethodAdvice, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\MethodAdvice.java,0,0,0,0
org.apache.tapestry5.plastic.MethodHandle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\MethodHandle.java,0,0,0,0
org.apache.tapestry5.plastic.MethodInvocation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\MethodInvocation.java,0,0,0,0
org.apache.tapestry5.plastic.MethodInvocationResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\MethodInvocationResult.java,0,0,0,0
org.apache.tapestry5.plastic.MethodParameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\MethodParameter.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticClass.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticClassEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticClassEvent.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticClassListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticClassListener.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticClassListenerHub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticClassListenerHub.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticClassTransformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticClassTransformation.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticClassTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticClassTransformer.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticField.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticManager.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticManagerDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticManagerDelegate.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticMethod.java,0,0,0,0
org.apache.tapestry5.plastic.PlasticUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,plastic\src\main\java\org\apache\tapestry5\plastic\PlasticUtils.java,0,0,0,0
org.apache.tapestry5.plastic.SwitchBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,plastic\src\main\java\org\apache\tapestry5\plastic\SwitchBlock.java,0,0,0,0
org.apache.tapestry5.plastic.SwitchCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,plastic\src\main\java\org\apache\tapestry5\plastic\SwitchCallback.java,0,0,0,0
org.apache.tapestry5.plastic.TryCatchBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,plastic\src\main\java\org\apache\tapestry5\plastic\TryCatchBlock.java,0,0,0,0
org.apache.tapestry5.plastic.TryCatchCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,plastic\src\main\java\org\apache\tapestry5\plastic\TryCatchCallback.java,0,0,0,0
org.apache.tapestry5.plastic.WhenCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,plastic\src\main\java\org\apache\tapestry5\plastic\WhenCallback.java,0,0,0,0
org.apache.tapestry5.plastic.WhileCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,plastic\src\main\java\org\apache\tapestry5\plastic\WhileCallback.java,0,0,0,0
org.apache.tapestry5.plastic.test.IndirectAccess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,plastic\src\test\java\org\apache\tapestry5\plastic\test\IndirectAccess.java,0,0,0,0
org.apache.tapestry5.plastic.test.NoopAdvice, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,plastic\src\test\java\org\apache\tapestry5\plastic\test\NoopAdvice.java,0,0,0,0
org.apache.tapestry5.root.ContentTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,tapestry-core\src\test\java\org\apache\tapestry5\root\ContentTypeTest.java,0,0,0,0
org.apache.tapestry5.root.FieldComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,tapestry-core\src\test\java\org\apache\tapestry5\root\FieldComponent.java,0,0,0,0
org.apache.tapestry5.root.MarkupUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tapestry-core\src\test\java\org\apache\tapestry5\root\MarkupUtilsTest.java,0,0,0,0
org.apache.tapestry5.root.PageCallbackTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tapestry-core\src\test\java\org\apache\tapestry5\root\PageCallbackTest.java,0,0,0,0
org.apache.tapestry5.root.ValidationTrackerImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,tapestry-core\src\test\java\org\apache\tapestry5\root\ValidationTrackerImplTest.java,0,0,0,0
org.apache.tapestry5.root.VersionUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\test\java\org\apache\tapestry5\root\VersionUtilsTest.java,0,0,0,0
org.apache.tapestry5.runtime.Component, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\runtime\Component.java,0,0,0,0
org.apache.tapestry5.runtime.ComponentEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\runtime\ComponentEvent.java,0,0,0,0
org.apache.tapestry5.runtime.ComponentEventException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\runtime\ComponentEventException.java,0,0,0,0
org.apache.tapestry5.runtime.ComponentResourcesAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\runtime\ComponentResourcesAware.java,0,0,0,0
org.apache.tapestry5.runtime.Event, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\runtime\Event.java,0,0,0,0
org.apache.tapestry5.runtime.PageLifecycleAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\runtime\PageLifecycleAdapter.java,0,0,0,0
org.apache.tapestry5.runtime.PageLifecycleCallbackHub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\runtime\PageLifecycleCallbackHub.java,0,0,0,0
org.apache.tapestry5.runtime.PageLifecycleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\runtime\PageLifecycleListener.java,0,0,0,0
org.apache.tapestry5.runtime.RenderCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\runtime\RenderCommand.java,0,0,0,0
org.apache.tapestry5.runtime.RenderQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\runtime\RenderQueue.java,0,0,0,0
org.apache.tapestry5.services.ApplicationGlobals, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\services\ApplicationGlobals.java,0,0,0,0
org.apache.tapestry5.services.ApplicationInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\services\ApplicationInitializer.java,0,0,0,0
org.apache.tapestry5.services.ApplicationInitializerFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\services\ApplicationInitializerFilter.java,0,0,0,0
org.apache.tapestry5.services.ApplicationStateContribution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\services\ApplicationStateContribution.java,0,0,0,0
org.apache.tapestry5.services.ApplicationStateCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\services\ApplicationStateCreator.java,0,0,0,0
org.apache.tapestry5.services.ApplicationStateManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\services\ApplicationStateManager.java,0,0,0,0
org.apache.tapestry5.services.ApplicationStatePersistenceStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\services\ApplicationStatePersistenceStrategy.java,0,0,0,0
org.apache.tapestry5.services.ApplicationStatePersistenceStrategySource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\services\ApplicationStatePersistenceStrategySource.java,0,0,0,0
org.apache.tapestry5.services.AssetFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\services\AssetFactory.java,0,0,0,0
org.apache.tapestry5.services.AssetPathConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\services\AssetPathConverter.java,0,0,0,0
org.apache.tapestry5.services.AssetSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\services\AssetSource.java,0,0,0,0
org.apache.tapestry5.services.BeanBlockContribution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tapestry-core\src\main\java\org\apache\tapestry5\services\BeanBlockContribution.java,0,0,0,0
org.apache.tapestry5.services.BeanBlockOverrideSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tapestry-core\src\main\java\org\apache\tapestry5\services\BeanBlockOverrideSource.java,0,0,0,0
org.apache.tapestry5.services.BeanBlockSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tapestry-core\src\main\java\org\apache\tapestry5\services\BeanBlockSource.java,0,0,0,0
org.apache.tapestry5.services.BeanEditContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tapestry-core\src\main\java\org\apache\tapestry5\services\BeanEditContext.java,0,0,0,0
org.apache.tapestry5.services.BeanModelSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tapestry-core\src\main\java\org\apache\tapestry5\services\BeanModelSource.java,0,0,0,0
