ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.deltaspike.test.scheduler.custom.QuartzDeactivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\QuartzDeactivator.java,0,0,0,0
org.apache.deltaspike.test.scheduler.custom.RequestScopedJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\RequestScopedJob.java,0,0,0,0
org.apache.deltaspike.test.scheduler.custom.ScopeNotStartedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\ScopeNotStartedTest.java,0,0,0,0
org.apache.deltaspike.test.scheduler.custom.TestJobManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\TestJobManager.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.nonbinding.CustomAuthorizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\CustomAuthorizer.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.nonbinding.ParameterValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\ParameterValue.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.nonbinding.SecuredBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\SecuredBean.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.nonbinding.SecurityParameterWithNonbindingMemberTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\SecurityParameterWithNonbindingMemberTest.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationEarFileTest.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationTest.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationWarFileTest.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean1.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean2.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean3.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean4.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean5.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\TestAccessDecisionVoter1.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\TestAccessDecisionVoter2.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomAuthorizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\CustomAuthorizer.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecuredBean1.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecuredBean2.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecurityBindingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecurityBindingTest.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomAuthorizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\CustomAuthorizer.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MethodInvocationParameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MethodInvocationParameter.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockObject.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockObject2.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecuredBean1.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecuredBean2.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecurityParameterBindingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecurityParameterBindingTest.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.util.DirectCycle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\DirectCycle.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.util.IndirectCycle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\IndirectCycle.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.util.IndirectCycleWithAnnotationMemberValues, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\IndirectCycleWithAnnotationMemberValues.java,0,0,0,0
org.apache.deltaspike.test.security.impl.authorization.util.SecurityUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\SecurityUtilsTest.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.event.context.ServletContextEventsObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\context\ServletContextEventsObserver.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.event.context.ServletContextEventsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\context\ServletContextEventsTest.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.event.request.RequestResponseEventsObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\request\RequestResponseEventsObserver.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.event.request.RequestResponseEventsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\request\RequestResponseEventsTest.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.event.session.CreateSessionServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\CreateSessionServlet.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.event.session.DestroySessionServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\DestroySessionServlet.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.event.session.SessionEventsObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\SessionEventsObserver.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.event.session.SessionEventsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\SessionEventsTest.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.producer.EarlyRequestInjectionFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\EarlyRequestInjectionFilter.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.producer.EarlyRequestInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\EarlyRequestInjectionTest.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.producer.ServletContextInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletContextInjectionTest.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.producer.ServletObjectInjectionBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionBean.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.producer.ServletObjectInjectionServlet, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionServlet.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.producer.ServletObjectInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionTest.java,0,0,0,0
org.apache.deltaspike.test.servlet.impl.util.ArchiveUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\util\ArchiveUtils.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.InternalMyFacesTestContainerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\InternalMyFacesTestContainerAdapter.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.InternalTestClassDeactivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\InternalTestClassDeactivator.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.InternalTestMockFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\InternalTestMockFilter.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.shared.ApplicationScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\ApplicationScopedBean.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.shared.RequestScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\RequestScopedBean.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.shared.SessionScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\SessionScopedBean.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc001.MockedRequestScopedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc001\MockedRequestScopedBeanTest.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc002.MockedSessionScopedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc002\MockedSessionScopedBeanTest.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc003.MockedSessionScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc003\MockedSessionScopedBean.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc003.MockedSessionScopedBeanAcrossMethodsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc003\MockedSessionScopedBeanAcrossMethodsTest.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc004.MockedApplicationScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc004\MockedApplicationScopedBean.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc004.MockedApplicationScopedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc004\MockedApplicationScopedBeanTest.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc005.MockedProducedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\MockedProducedBeanTest.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc005.ProducedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\ProducedBean.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc005.ProducedBeanProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\ProducedBeanProducer.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc006.MockedRequestScopedQualifiedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc006\MockedRequestScopedQualifiedBeanTest.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc006.QualifiedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc006\QualifiedBean.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc007.MockedProducedQualifiedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\MockedProducedQualifiedBeanTest.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc007.ProducedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\ProducedBean.java,0,0,0,0
org.apache.deltaspike.test.testcontrol.mock.uc007.ProducedBeanProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\ProducedBeanProducer.java,0,0,0,0
